clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,343.12807949266295,0.0079600000026403,305.6973663204909,0.0085200000030454,307.98623761391394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,343.32752324101756,0.0079600000026403,305.61675278204507,0.00850999999966,307.9079319300496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.91663238341584,0.0079600000026403,306.4416495154743,0.0085200000030454,308.8442041387428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,346.5449866382087,0.0079600000026403,305.791587536888,0.0085200000030454,308.2897316577438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,346.87427341192716,0.0079600000026403,304.897443277638,0.0085200000030454,307.4628467113287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,346.8338854336899,0.0079600000026403,305.7507239552971,0.0085200000030454,308.2724298824937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.3260853045351,0.0079600000026403,305.76288509237975,0.00850999999966,307.8496192010243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,345.27215801826236,0.0079600000026403,304.5239357763884,0.0085200000030454,307.02910954375005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.8086538565818,0.0079600000026403,305.6350992278596,0.00850999999966,307.858569742259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,344.94880705198716,0.0079600000026403,305.2465415591018,0.0085200000030454,307.681210702465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,344.7637180390365,0.0079600000026403,305.59805900424374,0.0085200000030454,307.98355993796827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,348.6593153154515,0.0079600000026403,305.4391245018105,0.0085200000030454,308.1414670446865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,346.1507464774973,0.0079600000026403,305.700234628126,0.0085200000030454,308.1599771849013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,347.5353576295234,0.0079600000026403,304.69148961758117,0.0085200000030454,307.3381045658246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.37476802384805,0.0079600000026403,306.0463357602579,0.00850999999966,308.20208074436846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,343.77216690493935,0.0079699999914737,305.2295199732954,0.0085199999884935,307.61380920283153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,345.2761093222961,0.0079600000026403,305.36424983111215,0.0085200000030454,307.8028037803595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,347.5346742704353,0.0079599999880883,304.6760740982685,0.0085199999884935,307.352786326431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.51245802652204,0.0079600000026403,304.5640880256742,0.00850999999966,306.7542424912923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,346.1839358539882,0.0079599999880883,305.12166229432944,0.0085199999884935,307.7054524631911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,344.3456710000483,0.0079600000026403,305.0910380331125,0.0085200000030454,307.492606285716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,346.4620835842131,0.0079600000026403,304.70728760752536,0.0085200000030454,307.3297887029893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,346.1671022162552,0.0079600000026403,305.585381599383,0.0085200000030454,308.0648519336293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.2342644345557,0.0079600000026403,304.91032520742993,0.00850999999966,307.2153932130921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,348.9872400514645,0.0079599999880883,305.17083076886047,0.0085199999884935,307.8995860575075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,346.3997828390987,0.0079600000026403,305.037495244679,0.0085200000030454,307.56161725411386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,345.6012870900939,0.0079600000026403,305.4856395550329,0.0085200000030454,307.93935219437947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,346.3091733890508,0.0079600000026403,306.13330624619965,0.0085200000030454,308.5797733502028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,345.2748034975042,0.0079599999880883,306.1577177184625,0.0085199999884935,308.55279751488547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,346.54854551821165,0.0079600000026403,305.81240450286117,0.0085200000030454,308.32396567085055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,348.9935391337513,0.0079600000026403,306.02150938169154,0.0085200000030454,308.7034460229289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,345.51901326773384,0.0079600000026403,306.3546074007571,0.0085200000030454,308.7490153337732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,345.28800892534207,0.0079600000026403,305.33002115270557,0.00850999999966,307.79161913595294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.2853745619315,0.0079600000026403,305.73158373651125,0.00850999999966,308.04488014432553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,344.8603915980887,0.0079600000026403,306.23587605359495,0.00850999999966,308.60403889572046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.47088179320207,0.0079600000026403,305.6691040100307,0.00850999999966,307.9045815347918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,348.4235020662937,0.0079600000026403,305.4639333110546,0.0085200000030454,308.1295858585669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,345.74823649954766,0.0079600000026403,305.4890917047627,0.0085200000030454,307.9459462120449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,346.2158913960349,0.0079600000026403,304.78249609534726,0.0085200000030454,307.3235608556342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.14560187949763,0.0079600000026403,306.03987384732375,0.00850999999966,308.2402557029845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,344.7732530691158,0.0079499999992549,305.16927660728567,0.00850999999966,307.58266838476294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,344.8613708238432,0.0079600000026403,305.8530203119582,0.0085200000030454,308.23948967409063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,345.8423168724882,0.0079600000026403,305.8964062206838,0.0085200000030454,308.3381280588558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.47108518955895,0.0079600000026403,305.7126318248209,0.00850999999966,307.88710225369397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,343.31298582546134,0.0079499999992549,305.75509230342317,0.00850999999966,308.0543721588496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,346.12687193990473,0.0079600000026403,305.95585320869253,0.0085200000030454,308.44048623185205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.90065068669276,0.0079600000026403,305.43637512497247,0.00850999999966,307.72768224229117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,343.37929879980766,0.0079600000026403,305.41084462202804,0.00850999999966,307.71561475031405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,347.76522362483587,0.0079600000026403,305.5387498678408,0.0085200000030454,308.1352303587378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,345.6068419199087,0.0079600000026403,305.6069698135552,0.0085200000030454,308.05887282955393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,343.57191244309263,0.0079600000026403,305.04685294547033,0.00850999999966,307.42185697662745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,348.7529829665666,0.0079599999880883,305.13102359908436,0.0085199999884935,307.80412788587273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,342.70919557907433,0.0079599999880883,305.0968386187358,0.00850999999966,307.389663512881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999868636,344.0048948938484,0.0079600000026403,305.67552988332943,0.00850999999966,308.0363985990215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,342.5218229304706,0.0079599999880883,305.2344187141319,0.00850999999966,307.524493868375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,347.4740244126226,0.0079499999992549,305.4497928646202,0.00850999999966,308.01665060510476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,345.2724083577304,0.0079600000026403,304.5483139119886,0.0085200000030454,307.0170301206002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,344.6286969669312,0.0079599999880883,305.4206316449769,0.0085199999884935,307.83559289089885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,348.33605230628643,0.0079600000026403,304.94693926235635,0.0085200000030454,307.6731679942635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.90117130114885,0.0079599999880883,305.43886726891225,0.00850999999966,307.6835797254445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.46643028477786,0.0079600000026403,305.1028955362662,0.00850999999966,307.20010679641473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.5199954783777,0.0079600000026403,305.01219944986076,0.00850999999966,307.27855603170923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,343.63928673789883,0.0079600000026403,305.7132372906969,0.0085200000030454,308.0241463805126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,346.5874293741807,0.0079499999992549,305.30604193339695,0.00850999999966,307.82131339202493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.1384471951639,0.0079600000026403,304.37739306470473,0.00850999999966,306.63828871294857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,344.576403034601,0.0079600000026403,306.0215152381324,0.0085200000030454,308.3849991682861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,343.1735804297022,0.0079600000026403,305.21148712254757,0.0085200000030454,307.5351149148875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,342.98585270344137,0.0079599999880883,305.67237370910595,0.0085199999884935,307.9598501764057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,345.81612931800544,0.0079499999992549,305.3874334656765,0.00850999999966,307.8618249056386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,344.71946203340497,0.0079600000026403,305.8993547165079,0.0085200000030454,308.29140215489326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,345.0796467783853,0.0079599999880883,306.08598660811526,0.0085199999884935,308.4503484306396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,345.45872877022566,0.0079499999992549,305.3965566572518,0.00850999999966,307.8355893394823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.6306461859053,0.0079499999992549,305.26887528031244,0.00850999999966,307.7484756799674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,345.9721281772887,0.0079499999992549,305.70526703083857,0.00850999999966,308.16759665604343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,344.5343391907966,0.0079600000026403,306.0960232055397,0.0085200000030454,308.45197473188017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,344.8966687360829,0.0079499999992549,305.10316707485566,0.00850999999966,307.5177821219798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,346.15958720799915,0.0079600000026403,305.80019245979344,0.0085200000030454,308.2684175788994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,348.33300763708246,0.0079599999880883,306.09549927933904,0.0085199999884935,308.72566206215635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,346.450892733405,0.0079600000026403,305.69119092265873,0.0085200000030454,308.1987954848802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,344.7675949178232,0.0079600000026403,305.3882941495888,0.0085200000030454,307.79364320049774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,344.16003394664085,0.0079600000026403,305.2301673854855,0.0085200000030454,307.60521513473736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,345.36826140474074,0.0079600000026403,305.96515504804876,0.0085200000030454,308.36703828647717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,344.6704495778837,0.0079600000026403,305.66956351538295,0.0085200000030454,308.0503814575008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.87440095178204,0.0079499999992549,305.5869627934391,0.00850999999966,308.051829127656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,347.62296977188794,0.0079600000026403,305.1221290076088,0.0085200000030454,307.75464812570465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,345.1993187861015,0.0079600000026403,305.6696455055537,0.00850999999966,308.1213602679751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.52969139251667,0.0079599999880883,305.5349102920297,0.0085199999884935,307.9065736059755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,346.26494444714564,0.0079600000026403,305.1057733043057,0.0085200000030454,307.6141223415798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,345.33221247409733,0.0079599999880883,305.98326948871005,0.0085199999884935,308.4166371572174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,346.11773793229264,0.0079600000026403,305.05636516619876,0.0085200000030454,307.5587998442107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,344.62938709195083,0.0079600000026403,304.8351491552801,0.0085200000030454,307.2595487491819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,346.2128196631046,0.0079600000026403,305.975059199813,0.0085200000030454,308.4201275628979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,346.07282563129934,0.0079600000026403,305.47636879986214,0.0085200000030454,307.96002863182133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,345.73768841223824,0.0079499999992549,306.05478142547025,0.00850999999966,308.4736941331817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,346.299518404708,0.0079600000026403,305.6945290970413,0.0085200000030454,308.16341413813427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,347.2378728668865,0.0079600000026403,305.6909206253927,0.0085200000030454,308.2300319491263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,344.67249288921624,0.0079600000026403,305.1683269120391,0.0085200000030454,307.59966449201386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,344.53184256204923,0.0079600000026403,305.1865310012934,0.0085200000030454,307.59920656868314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,344.95346877883514,0.0079600000026403,305.2116276771259,0.0085200000030454,307.6546978411034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,344.6749705303994,0.0079499999992549,305.27194836958023,0.00850999999966,307.684212216812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,346.9731487448861,0.0079600000026403,305.6191787031548,0.0085200000030454,308.21356268522555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,344.25428346787044,0.0079599999880883,305.3577099824663,0.0085199999884935,307.7418818175588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,345.68043568355296,0.0079600000026403,306.37580954033444,0.00850999999966,308.77335671057944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,348.1406114180419,0.0079599999880883,305.6970676420119,0.0085199999884935,308.315228922601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,345.1066496285305,0.0079600000026403,305.6194530548798,0.00850999999966,308.05417621715355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.56164067215406,0.0079599999880883,305.588095387081,0.00850999999966,307.7267046407104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,345.1472053210754,0.0079600000026403,306.07093418812985,0.00850999999966,308.4410658052838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,346.4881634315162,0.0079599999880883,305.7933404178053,0.0085199999884935,308.27922971606694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,345.6028703180801,0.0079600000026403,305.6848610048895,0.0085200000030454,308.1226770186117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,344.44199089633673,0.0079599999880883,305.69701268156786,0.0085199999884935,308.08801201884074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.6638919961001,0.0079600000026403,305.7224080358792,0.00850999999966,308.04188581516087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,345.96401516113747,0.0079599999880883,306.29153797574105,0.0085199999884935,308.7097168035366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.2431983726414,0.0079499999992549,305.70850746414715,0.00850999999966,308.1209865039225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.8075608703383,0.0079600000026403,306.0301273689648,0.0085100000142119,308.26867697010164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,344.2053589694595,0.0079600000026403,305.75115327745465,0.0085200000030454,308.10931936351847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,344.52376768931776,0.0079600000026403,305.14300814195303,0.00850999999966,307.55248912032056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,345.1797150007606,0.0079499999992549,305.0003130834707,0.00850999999966,307.4625897147367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.5243641602757,0.0079600000026403,305.544116626352,0.00850999999966,307.8753499539509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,344.9485973081086,0.0079499999992549,305.57098119626573,0.00850999999966,307.9638676515979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,346.3542683701962,0.0079499999992549,306.3689780737341,0.00850999999966,308.79689038528545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,345.23966759727733,0.0079600000026403,305.9679810091123,0.00850999999966,308.3795333087984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,349.82928814921803,0.0079600000026403,305.47647106232785,0.0085200000030454,308.2432949020611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,343.09545727248906,0.0079600000026403,306.01449606233473,0.00850999999966,308.2687229005207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,341.89888871004416,0.0079600000026403,306.1459138242665,0.00850999999966,308.33599670528054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.24055711318533,0.0079600000026403,305.4104729632873,0.00850999999966,307.73589241888044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,345.6548530175583,0.0079600000026403,305.59480687449076,0.0085200000030454,308.0825253507001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,345.9851661274137,0.0079499999992549,305.655255018543,0.00850999999966,308.1450115076987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.42180948430024,0.0079600000026403,305.8064642636505,0.00850999999966,308.0417071500443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,345.7247979932874,0.0079499999992549,306.53748016101616,0.00850999999966,308.9189849401355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,345.6798702078112,0.0079600000026403,306.58777822184544,0.00850999999966,308.9949332822355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,347.6360803438428,0.0079499999992549,305.73957665340333,0.00850999999966,308.28742081255456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,346.683005017997,0.0079599999880883,306.53195862629406,0.0085199999884935,309.0103753393906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,346.4460077308153,0.0079499999992549,306.28192976530204,0.00850999999966,308.73291641018426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.81079511574035,0.0079600000026403,306.3042545737054,0.00850999999966,308.5398942617227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,348.1413421386509,0.0079600000026403,306.3110133631367,0.0085200000030454,308.91218225139374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,344.86736350022403,0.0079500000138068,306.2480315113766,0.0085100000142119,308.5903646788913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,344.5893629235569,0.0079499999992549,305.7148439908908,0.00850999999966,308.089856181895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,345.3654873727992,0.0079600000026403,305.68848434288776,0.0085200000030454,308.1113000532183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,343.78524832134406,0.0079600000026403,305.75009416266727,0.0085199999884935,308.0851079065423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,343.5010856779584,0.0079600000026403,306.3608174867384,0.0085200000030454,308.6205538209232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.79981312608,0.0079599999880883,305.3763478988327,0.00850999999966,307.5926163353817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,343.73912491860096,0.0079600000026403,305.53270601467807,0.0085200000030454,307.867501930037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,344.7753977393077,0.0079600000026403,305.62290160064595,0.0085200000030454,307.99214264215624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,344.5764639279852,0.0079600000026403,305.8026724403565,0.0085200000030454,308.1863503123054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,346.62935113342223,0.0079599999880883,306.2391984606369,0.0085199999884935,308.7131575447383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,347.1966209348699,0.0079600000026403,307.2350092839184,0.0085200000030454,309.70208143586393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,345.97819721790205,0.0079599999880883,305.6389370016889,0.0085199999884935,308.1147546836386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,343.4344258367756,0.0079600000026403,306.19517419986806,0.0085200000030454,308.45952795034503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.15121117188045,0.0079599999880883,305.9282495225706,0.0085199999884935,308.2568600536633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,345.3586402500559,0.0079600000026403,305.5695205400767,0.0085200000030454,308.00555080349903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,344.10539900198927,0.0079600000026403,306.13913566353125,0.0085200000030454,308.4772038927284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,345.6104549273641,0.0079600000026403,306.39787437868563,0.0085200000030454,308.80384455343676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,346.207467811237,0.0079599999880883,306.29471847671846,0.0085199999884935,308.7387848631884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,345.0420146197558,0.0079600000026403,305.6226641895473,0.0085200000030454,308.04132778253427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,346.2536994688851,0.0079599999880883,305.63503525750656,0.0085199999884935,308.11953384339773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,340.65745442653366,0.0079700000060256,305.6141580460048,0.0085200000030454,307.7456622162301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,344.38120571989276,0.0079599999880883,305.6537213768854,0.0085199999884935,308.02923026131174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,343.95657542949215,0.0079600000026403,306.176475466617,0.0085200000030454,308.46794019594023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,346.2047614386109,0.0079599999880883,305.345606058305,0.0085199999884935,307.8402617786795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,346.354972027079,0.0079600000026403,305.9581939861635,0.0085200000030454,308.4568372269515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.90030239939904,0.0079699999914737,306.29918782214605,0.0085200000030454,308.48561108769877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,344.57168718030044,0.0079600000026403,306.1301595323804,0.0085200000030454,308.47746989231024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,345.88233063902857,0.0079599999880883,305.8097465765981,0.0085199999884935,308.25964295096253
