clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,341.2342324636523,0.0064899999997578,319.367956228351,0.007049999985611,320.8812142488515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,337.74230680541143,0.0064899999997578,319.3469223560638,0.0070399999967776,320.61722659469456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,344.1980257405559,0.0064899999997578,318.4497343513749,0.007049999985611,320.23392633695624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,338.9826722018488,0.0064999999885912,318.5923790134569,0.0070500000147148,320.0253279657403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,338.45721368279976,0.0064899999997578,318.5141841581903,0.0070399999967776,319.90940388348383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,342.2902052049083,0.0064899999997578,319.00725965437834,0.007049999985611,320.60645285941547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,342.6767289480573,0.0064999999885912,318.39709770002514,0.007049999985611,320.1141974044321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.99695739736745,0.0065000000176951,318.97860043781935,0.0070500000147148,320.4561914914729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,337.4875597427953,0.0064899999997578,318.06386155222754,0.0070399999967776,319.37688917426055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.57300884036977,0.0065000000176951,318.1077586412738,0.0070500000147148,319.74848469080985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999723117,337.9434715452816,0.0064999999885912,318.12717461494526,0.007049999985611,319.51624704155427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,339.71317793445957,0.0065000000176951,318.67262313643135,0.0070500000147148,320.16024452862166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,337.5004760362663,0.0064999999885912,317.8527503391056,0.007049999985611,319.2200381267853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.238764067342,0.0064999999885912,319.2678435036156,0.007049999985611,320.8144830747245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,337.98046198223403,0.0064999999885912,318.6267693518746,0.0070500000147148,319.9690611455843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,342.64310381137005,0.0064899999997578,319.28020936734305,0.007049999985611,320.91336417378204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,338.8926925020748,0.0064899999997578,319.6237309682667,0.0070399999967776,320.96095339922385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,344.00973591788295,0.0064899999997578,318.4300221397042,0.0070500000147148,320.18433293975517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,337.388277277462,0.0064899999997578,318.3391037313837,0.0070399999967776,319.630317853663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.55475152256633,0.0064999999885912,318.79818260071977,0.007049999985611,320.3240129654915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,337.7071507165974,0.0064999999885912,319.10723499063056,0.007049999985611,320.3988661821112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,339.22040671988776,0.0064899999997578,318.89294142059674,0.0070399999967776,320.30789992300896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,338.891430525724,0.0064899999997578,319.32960648306096,0.0070399999967776,320.66854842667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,338.34083979285856,0.0064899999997578,319.0240379082288,0.007049999985611,320.35763134709526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,338.2193136596655,0.0064999999885912,318.6800477027101,0.007049999985611,320.04281263821554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,338.0227830624609,0.0064899999997578,318.22133657837105,0.0070400000258814,319.5686237670901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,338.9485496145352,0.0064899999997578,318.6756733455425,0.0070500000147148,320.0650689083046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,338.3625377759496,0.0064899999997578,318.9282842736177,0.0070399999967776,320.28067677485234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,338.9854030359196,0.0064899999997578,318.79505113429815,0.0070399999967776,320.16513897669404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.5033207660579,0.0064899999997578,319.19938520881374,0.0070399999967776,320.65698476620184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,338.2165483453666,0.0064899999997578,318.29732716821087,0.0070399999967776,319.70232662924417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,337.6911174105002,0.0065000000176951,318.8019649476828,0.0070500000147148,320.13387128639147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,338.50823067657024,0.0064999999885912,318.14248605840197,0.007049999985611,319.5719975875421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,343.7238876412852,0.0064899999997578,318.4274368306502,0.0070500000147148,320.18543313781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,339.17341701676713,0.0064899999997578,319.05490136666356,0.0070400000258814,320.460798298614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,339.7933721454799,0.0064899999997578,318.6676013729626,0.0070399999967776,320.16008554305915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,338.4553931267526,0.0064999999885912,318.53204903449046,0.007049999985611,319.92380648952667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,339.79546854335246,0.0064999999885912,318.94383164441734,0.007049999985611,320.4163732349445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,337.9324033920402,0.0064899999997578,318.6412885859617,0.0070399999967776,319.9878587056558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,340.5479430182499,0.0064899999997578,319.3055452747578,0.0070500000147148,320.7721602491217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,338.51037534676215,0.0064999999885912,319.0925188138329,0.007049999985611,320.45513605413413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,338.5465658424211,0.0064899999997578,319.0468730442461,0.0070399999967776,320.3930131978131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,337.69343448183304,0.0064899999997578,318.75280104974206,0.0070399999967776,320.0729551713487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,337.59794484159795,0.0064899999997578,318.411807846901,0.0070399999967776,319.74457255277207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.1892883767599,0.0064899999997578,318.80855728356215,0.007049999985611,320.43016921394803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,340.76818109294584,0.0064899999997578,318.9942076878177,0.007049999985611,320.5126816065645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999723117,338.5888524424199,0.0064899999997578,319.2913677970451,0.0070399999967776,320.6109246989671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,341.84046731224765,0.0064899999997578,319.03485376703543,0.007049999985611,320.6341826600823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,340.6260287289714,0.0064899999997578,319.26521966508756,0.0070500000147148,320.7549873757253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.4690370640059,0.0064899999997578,318.67898357881427,0.0070399999967776,320.28735050849485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,339.93975465066393,0.0064899999997578,319.2570852561992,0.0070399999967776,320.70733268845976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.04418846208506,0.0064899999997578,318.6925201135721,0.0070500000147148,320.147558920563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,344.57773592311935,0.0064899999997578,319.49463686277255,0.007049999985611,321.25268685635206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.13069255486005,0.0064899999997578,319.31786955057225,0.0070399999967776,320.7809974197394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.93625145948226,0.0064899999997578,319.1547763540216,0.0070399999967776,320.60573882635197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,340.4484566659892,0.0064899999997578,319.48695166378434,0.0070500000147148,320.9492592517237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.56098895885225,0.0064899999997578,318.8748939929718,0.0070399999967776,320.31642928065804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,343.6241569329858,0.0064899999997578,318.7873394136921,0.007049999985611,320.51996947207607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,339.50925477633604,0.0064899999997578,319.1347701944211,0.0070399999967776,320.57330739699023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,337.7736149007622,0.0064899999997578,318.85815662661537,0.0070399999967776,320.14081056835505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,344.49392155564135,0.0064899999997578,319.4821180950948,0.007049999985611,321.2131966755266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.1158867448854,0.0064899999997578,319.73027228246553,0.0070399999967776,321.1353771400868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,340.29009479419955,0.0064999999885912,319.3975687350042,0.0070500000147148,320.8465160114197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,338.0334167648274,0.0065000000176951,318.67260162076906,0.0070500000147148,320.03279945191633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,338.3175479260625,0.0064899999997578,318.8034839113857,0.0070399999967776,320.15170287954965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,338.2801023500984,0.0064999999885912,318.45458098750004,0.007049999985611,319.81833029876753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,343.4857738407364,0.0064899999997578,318.71868205887216,0.007049999985611,320.4430247057166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,340.41845793214384,0.0064999999885912,320.0769805255374,0.007049999985611,321.5000144797741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,345.59312475343916,0.0064999999885912,319.5320842393855,0.007049999985611,321.38630993626845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,338.3208166516927,0.0065000000176951,319.34109558029354,0.0070500000147148,320.65625530950643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,337.8356517754544,0.0064899999997578,319.07302835914174,0.0070399999967776,320.36107891065035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.35268008946633,0.0064999999885912,318.9350135252371,0.007049999985611,320.8251081603578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.15707356237647,0.0064899999997578,318.9445867959503,0.0070500000147148,320.7531801582612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,338.551530995277,0.0064899999997578,318.69351412556284,0.0070399999967776,320.07464831083837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,343.86726347057316,0.0064899999997578,319.3819458446048,0.007049999985611,321.06066166666614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,339.45900584136734,0.0064899999997578,318.98180992502085,0.007049999985611,320.39581125968704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,340.0250933117267,0.0064899999997578,319.41618805049035,0.0070399999967776,320.82858661028746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,338.4619374740585,0.0064899999997578,319.1266728052909,0.0070399999967776,320.48494894142596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,337.5028413799185,0.0064899999997578,319.48562503036464,0.0070399999967776,320.74151990945296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,343.43257769654576,0.0064899999997578,319.1683510174649,0.007049999985611,320.8600856436205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.4777778388353,0.0064899999997578,319.6011991732521,0.0070500000147148,321.1740615285626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,339.9262039209945,0.0064899999997578,318.62238749376627,0.0070400000258814,320.0789331096598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,339.17121028216445,0.0064899999997578,319.1566919922282,0.0070399999967776,320.5262851354794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,340.68209805111496,0.0064899999997578,319.711830345777,0.0070500000147148,321.1597645347261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.86734614914207,0.0064999999885912,319.7864454166313,0.007049999985611,321.3178834500208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,337.5814288123064,0.0064899999997578,319.54219680392976,0.0070399999967776,320.7642443246453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,338.75156478366335,0.0064999999885912,319.4132133953858,0.007049999985611,320.75451637091766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,340.3888622935007,0.0064899999997578,319.3020190008084,0.007049999985611,320.7674980100757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.32243729639504,0.0064899999997578,319.61221062898943,0.0070399999967776,321.0700079670001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.43235353807336,0.0064899999997578,319.1806675578075,0.0070500000147148,320.7870747373821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,339.09001614452734,0.0064899999997578,319.9456153262402,0.0070500000147148,321.2307052542935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,338.98472033194673,0.0064899999997578,319.1718728711446,0.0070500000147148,320.53861436621054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,345.00997386844665,0.0064899999997578,319.6991833902802,0.0070500000147148,321.44402843138255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.81125018077336,0.0064999999885912,319.2833077634434,0.007049999985611,320.804228790932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,342.03245757539446,0.0064899999997578,319.7377221020965,0.007049999985611,321.3097227505463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,339.6144747369595,0.0064999999885912,319.6038324264318,0.007049999985611,320.9938842058896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,339.320778760431,0.0064899999997578,318.8138323266801,0.0070399999967776,320.25299876195845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,339.1306270054372,0.0065000000176951,319.49263661308817,0.0070500000147148,320.8451589478921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,340.0487053719749,0.0065000000176951,318.88159835685616,0.0070500000147148,320.3670723083311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,342.36048380038096,0.0064899999997578,319.5364802825235,0.007049999985611,321.1350927083502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,339.5009036650741,0.0064899999997578,320.2388452593816,0.0070399999967776,321.54825466192125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,343.34488047412395,0.0064899999997578,319.6723722178797,0.0070500000147148,321.34120889440334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.9787001535426,0.0064899999997578,319.53994246256343,0.0070399999967776,321.0130937875379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,338.7905895540776,0.0064899999997578,319.2190510076533,0.0070399999967776,320.61555382988513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,338.5552479638733,0.0064899999997578,319.6038977517151,0.0070400000258814,320.92474908488293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999723117,340.08237191493214,0.0064899999997578,320.2011944692253,0.0070399999967776,321.5952596049539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.67246719185596,0.0064999999885912,319.88615626817324,0.007049999985611,321.4797388713705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.36564448149653,0.0064899999997578,319.5661906031212,0.0070399999967776,320.9498685437422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.8715045386377,0.0064899999997578,319.70805266899293,0.0070500000147148,321.3927875310905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.25830402383014,0.0064899999997578,319.5691776041768,0.0070399999967776,320.99035613236185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999723117,340.1136110498264,0.0064899999997578,319.4936378818384,0.0070399999967776,320.8924337911988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,338.3539108228623,0.0064899999997578,319.1224685724885,0.0070399999967776,320.4413893603871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,339.8438443516454,0.0064999999885912,319.87479322845854,0.0070500000147148,321.26765628177185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,338.07525512186015,0.0065000000176951,318.85203415086846,0.0070500000147148,320.19425711326664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.6676778511743,0.0064999999885912,319.2835543660352,0.007049999985611,320.88872846116584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,339.3787124879716,0.0064999999885912,319.0353665365484,0.007049999985611,320.434813141792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,338.4944454813494,0.0064899999997578,318.86279957117745,0.0070399999967776,320.21945029075044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,339.8790969850981,0.0064899999997578,318.93922776770967,0.0070399999967776,320.3745603414584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.19892553774014,0.0064899999997578,320.1772310593874,0.0070399999967776,321.4761908747031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,338.327147221584,0.0065000000176951,319.9013932343371,0.0070500000147148,321.1557172468813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.5554721223458,0.0064899999997578,319.59638383817475,0.0070399999967776,321.005810341588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.11469372899086,0.0064899999997578,319.79973246875534,0.0070400000258814,321.1958232739339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,338.5070031804476,0.0064899999997578,319.145260610877,0.0070399999967776,320.46317959293026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,338.1719653621721,0.0064899999997578,320.09689092038155,0.0070399999967776,321.35443828257536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,341.671780998326,0.0064999999885912,319.901143873327,0.007049999985611,321.41275235770416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,339.45947217473395,0.0065000000176951,319.8598618950372,0.0070500000147148,321.2396309586503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,339.92112843140853,0.0064899999997578,319.15358730149387,0.0070399999967776,320.58232167558833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999723117,338.9276761897479,0.0064899999997578,319.6764897028907,0.0070399999967776,320.9875016360962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.28655022674405,0.0065000000176951,319.38978171256696,0.0070500000147148,320.84263352439314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,344.10539795925877,0.0065000000176951,319.2231670119691,0.0070500000147148,320.9847229991289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,339.66063001855855,0.0064899999997578,319.8142790389813,0.007049999985611,321.15185459699023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,342.09323326078305,0.0064899999997578,318.9093550022034,0.007049999985611,320.5193590986753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,340.1082449982547,0.0064899999997578,320.2774237536245,0.0070500000147148,321.63027643327706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,338.4845956826138,0.0064899999997578,319.52920395847514,0.0070500000147148,320.83347943865556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,337.89507504885177,0.0064999999885912,319.33717420905066,0.0070500000147148,320.62825185809845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,338.3820781930121,0.0064899999997578,319.7120878264823,0.0070500000147148,320.99765021332547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,345.0281715237744,0.0064899999997578,319.48600296341715,0.0070500000147148,321.3032324396117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999723117,339.8540918754564,0.0064899999997578,319.0761026605225,0.007049999985611,320.49369083772297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,338.65078587642773,0.0064899999997578,320.07560674646726,0.0070399999967776,321.3666962102743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,339.0375233969912,0.0065000000176951,319.45157034310574,0.0070500000147148,320.81449273897005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,338.4701299762708,0.0064999999885912,319.4663598938288,0.007049999985611,320.7968224112518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,339.02970328124326,0.0064899999997578,319.7497507723801,0.0070399999967776,321.0801438717477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,341.81399829194754,0.0064899999997578,319.6822250065828,0.0070500000147148,321.21019872128653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,343.1004293213907,0.0064899999997578,320.2206862199487,0.0070500000147148,321.7902915752702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,337.1219930823257,0.0064999999885912,319.2331591178121,0.007049999985611,320.4612560718722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,344.42749150499367,0.0064899999997578,320.0290502103739,0.0070500000147148,321.7298548839449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,344.053898242294,0.0064899999997578,319.3186563585647,0.0070500000147148,321.03026147881786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,345.6376801524513,0.0064899999997578,320.2233958490858,0.007049999985611,321.9939591431441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,341.32594476054516,0.0064899999997578,319.2600048481433,0.007049999985611,320.8062933825135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,344.05576017461493,0.0064899999997578,319.2501929430741,0.007049999985611,320.97787867162197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,339.27492495221986,0.0064899999997578,319.6190813933002,0.0070500000147148,320.9791533382939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,343.38345021927887,0.0064899999997578,319.3984754582891,0.0070500000147148,321.05427410192084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,343.0171857797841,0.0064899999997578,319.76603506110047,0.007049999985611,321.378192980221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,340.4832741970879,0.0064899999997578,318.491754029377,0.007049999985611,320.03572314405926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,337.88028992701413,0.0064899999997578,319.8032051469357,0.0070399999967776,321.04457066312847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,337.8863377590345,0.0065000000176951,319.6725540731165,0.0070500000147148,320.9438513398398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,337.3536314960249,0.0064899999997578,319.72638354640736,0.0070399999967776,320.93836396984676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,339.60941303946464,0.0064999999885912,320.0542406540165,0.007049999985611,321.4017605393859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,338.5378216565582,0.0064899999997578,319.3669732708942,0.0070399999967776,320.6874500389164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,337.83487252229787,0.0064999999885912,318.9013122396991,0.0070500000147148,320.2501414327582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,337.83492769066294,0.0064999999885912,320.28389685872366,0.007049999985611,321.48964778554705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,338.785334767305,0.0064999999885912,319.78355734886605,0.007049999985611,321.09843618959104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,339.45900584136734,0.0064899999997578,319.36446697415965,0.007049999985611,320.7480657342542
