clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,340.71644324905617,0.010149999987334,310.01343065160836,0.0106999999989056,311.4758354712072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.2837918084907,0.0101500000018859,310.2887310731492,0.0106999999989056,311.7275461870243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.2821092473349,0.0101399999985005,310.0998572255864,0.0106899999955203,311.6423089613919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000048009,341.6239437339808,0.0101399999985005,310.2408178462722,0.0106999999989056,311.72791416517515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,345.209518037593,0.010149999987334,310.86062890877815,0.0106999999989056,312.51406341343977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.8130294345254,0.0101500000018859,310.8631281197133,0.0106999999989056,312.4092532107099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,348.07147641057037,0.0101500000018859,310.4067850520212,0.0106999999989056,312.2226338066982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,343.7325213693936,0.0101399999985005,310.3412349812858,0.0106999999989056,311.9413963350922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,343.3948469259959,0.0101400000130524,310.4808482182774,0.0107000000134576,312.0616264473816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.04877789142216,0.0101500000018859,311.02941821388333,0.0106999999989056,312.59007913019815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.2662103771381,0.0101399999985005,311.346029453502,0.0106899999955203,312.7702987253286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000048009,341.1062411944429,0.0101399999985005,310.81644974531315,0.0106999999989056,312.2616673466951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,344.51999541587935,0.0101399999985005,310.1388354832511,0.0106999999989056,311.7932719092481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,341.3802848603546,0.0101500000018859,310.6902056120672,0.0106999999989056,312.1570434789852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,342.9378889673125,0.0101399999985005,311.16984662628084,0.0106999999989056,312.6826679558034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,347.9307141825774,0.0101399999985005,310.6152098463455,0.0106999999989056,312.41003340482234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,348.8888172461463,0.0101399999985005,310.89166163201,0.0106999999989056,312.7139739452662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.24616700931875,0.0101500000018859,310.7014803261055,0.0106999999989056,312.2144534912175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,344.70404247536914,0.0101400000130524,311.2659949272845,0.0107000000134576,312.88442944017834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,348.55390355669226,0.0101399999985005,311.1008818570526,0.0106999999989056,312.87738623750835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,341.6664710431885,0.0101500000018859,310.9955997269554,0.0107000000134576,312.46992777461685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,348.5017004430729,0.0101399999985005,311.0181023485592,0.0106999999989056,312.80104979662383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,343.37758168444503,0.0101500000018859,311.02884799583614,0.0107000000134576,312.5962613712382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.83817936112564,0.0101400000130524,311.116111169781,0.0106900000100722,312.60318217356956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.502355393648,0.0101400000130524,310.44609458920155,0.0106900000100722,311.960571351041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,344.8427374483139,0.0101399999985005,310.8527406645705,0.0106999999989056,312.4811383847988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,345.8305441515656,0.0101399999985005,310.5616897586556,0.0106999999989056,312.26120486049444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,347.8391070160341,0.0101500000018859,310.87482572780544,0.0107000000134576,312.66692598157806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,341.8070638608461,0.0101399999985005,310.77411965335676,0.0106999999989056,312.25626798318797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,346.8235874283471,0.0101400000130524,310.46369720502855,0.0107000000134576,312.2080185584418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999868636,341.6150747669082,0.0101500000018859,310.5475725256382,0.0106999999989056,312.04009702340255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.0930781367456,0.0101399999985005,310.45216806530703,0.0106899999955203,312.025242852809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,342.13920924519573,0.0101399999985005,311.11849720404064,0.0106899999955203,312.62018976088274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.7557508313199,0.0101500000018859,310.6554332287777,0.0106999999989056,312.20714553195444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.6678468412817,0.010149999987334,311.11247794023814,0.0106999999989056,312.63874713846945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.75520604371496,0.0101399999985005,311.21388870824154,0.0106899999955203,312.7336532948665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,341.15342008251025,0.0101399999985005,309.807824605688,0.0106999999989056,311.29658535849154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.744993000132,0.0101399999985005,311.1921173394775,0.0106899999955203,312.67769440223185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999868636,344.4749505341043,0.0101500000018859,310.7994265032274,0.0106999999989056,312.4296284299971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,348.32554481456657,0.0101399999985005,310.4102980633697,0.0106999999989056,312.2274138408583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,348.9331450756526,0.0101399999985005,311.13871253952465,0.0106999999989056,312.9432574082909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,348.4061280502903,0.0101399999985005,311.3975924763351,0.0106999999989056,313.16760667508856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,348.7475585028679,0.0101399999985005,310.63745721908003,0.0106999999989056,312.4522684911273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.9023057376448,0.0101500000018859,311.04382524340497,0.0106999999989056,312.57806855294325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.6015759683307,0.0101399999985005,310.9916289326622,0.0106999999989056,312.7970392322583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.99181650631573,0.0101399999985005,311.0021052736131,0.0106899999955203,312.51642136683074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,341.9493126438902,0.0101500000018859,310.4603841895766,0.0106999999989056,311.9875907101188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,346.404638430455,0.0101500000018859,311.19517235961604,0.0106999999989056,312.89414031921626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,341.85008534692207,0.0101500000018859,310.7261382184361,0.0106999999989056,312.195430543706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,346.78261797306436,0.0101399999985005,310.2896358868294,0.0106999999989056,312.04104344443914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.76296758006447,0.010149999987334,310.94804370690184,0.0106999999989056,312.5336822331943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,343.6768841460733,0.0101399999985005,310.7029513298455,0.0106999999989056,312.2794791165768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.5329738362595,0.010149999987334,311.40003770883936,0.0106999999989056,312.88870878275605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.90596405286396,0.010149999987334,310.3892457070163,0.0106999999989056,311.89940120539563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,344.0920701168068,0.0101399999985005,310.8127371947884,0.0106999999989056,312.4037211337714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,343.16006209843584,0.0101399999985005,310.9289876653991,0.0106999999989056,312.4700353529288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.1883780987364,0.0101399999985005,311.3193587046069,0.0106899999955203,312.8107582067966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.5647542737467,0.0101500000018859,311.1025411566386,0.0107000000134576,312.58495256652253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,341.99764017986365,0.0101500000018859,311.0407777187094,0.0106999999989056,312.51961593595007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.7675534504105,0.0101399999985005,311.60522519383807,0.0106999999989056,313.1481993278147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,348.83766233146315,0.0101399999985005,312.1408140150397,0.0106999999989056,313.90450209922784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,342.0350556931153,0.0101399999985005,311.2948904490645,0.0106999999989056,312.7703319689596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,345.87949712950507,0.0101500000018859,311.2758625342819,0.0106999999989056,312.9312592310284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,341.76025709901484,0.0101399999985005,311.778684964672,0.0106999999989056,313.2151948786219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.15809069211815,0.0101500000018859,311.8349004214377,0.0107000000134576,313.3894809681021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,344.04876068829725,0.0101500000018859,311.87362865320375,0.0106999999989056,313.4255522481293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,346.536973690684,0.0101399999985005,311.4489850430658,0.0106999999989056,313.12782611933727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,348.019011247217,0.0101399999985005,311.30965967177406,0.0106999999989056,313.07471555777823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,343.6338389810549,0.0101500000018859,311.2983338817068,0.0106999999989056,312.8411125359845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.7151917277417,0.0101500000018859,311.3199756925923,0.0106999999989056,312.881861634019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999868636,344.0667386792631,0.0101500000018859,310.9610315481464,0.0106999999989056,312.55376085572897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.49051142408626,0.0101500000018859,311.14422823606816,0.0106999999989056,312.7041853149251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.7064957402196,0.010149999987334,310.57094371529746,0.0106999999989056,312.0829561309435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.39088100203026,0.0101399999985005,311.01424904550424,0.0106999999989056,312.6002411008491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.33626053083503,0.010149999987334,311.1608638525943,0.0106999999989056,312.7264235516179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.3875947427045,0.0101500000018859,311.52243969358113,0.0106999999989056,313.06491218150023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.1895125352325,0.0101500000018859,310.75307168599943,0.0106999999989056,312.32782438991245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.42077507745535,0.0101500000018859,311.08593168393867,0.0106999999989056,312.5992189393188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.0011468560576,0.0101500000018859,310.94097815381843,0.0106999999989056,312.49920184101137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,339.90058506329126,0.0101500000018859,311.09301666824416,0.0106999999989056,312.476481680292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,344.3686961666359,0.0101399999985005,311.20662875617325,0.0106900000100722,312.77739178943625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.0468986819976,0.0101500000018859,310.884493653949,0.0106999999989056,312.38070638945044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,342.17962349465824,0.0101399999985005,310.5313959310072,0.0106999999989056,312.049331005438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.6758565612953,0.0101500000018859,310.18110637103524,0.0106999999989056,311.700067775915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.8560780105774,0.0101500000018859,310.42268263539955,0.0106999999989056,311.94265510422287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,345.36257802222644,0.0101399999985005,310.59283021099225,0.0106999999989056,312.2675181392912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,343.6302668294169,0.0101500000018859,310.6994495842723,0.0106999999989056,312.268208182108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,346.3101969891563,0.0101500000018859,310.87277979428933,0.0106999999989056,312.57910009825156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.37728856551627,0.0101399999985005,310.8183258258393,0.0106899999955203,312.33075818801274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,346.6432004739699,0.0101500000018859,310.60935186184014,0.0106999999989056,312.3592832009023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.1726689067838,0.0101399999985005,311.16287277169545,0.0106899999955203,312.60821122113657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,343.62201915883963,0.010149999987334,311.0699454259964,0.0106999999989056,312.6424889246227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,341.848637177339,0.010149999987334,311.1347454364777,0.0106999999989056,312.58760281587416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.79976492773926,0.0101399999985005,310.8356851350305,0.0106899999955203,312.40250631925863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.07778270753107,0.0101399999985005,310.7986451991244,0.0106899999955203,312.33687174270136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.71389868219615,0.010149999987334,310.5546529171094,0.0106999999989056,312.09791891646137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,342.9787281775037,0.0101399999985005,310.83994406702607,0.0106999999989056,312.36973171425797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,341.668280930791,0.0101399999985005,310.8895065268682,0.0106999999989056,312.35874028231893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.980472511249,0.0101399999985005,311.2020663981699,0.0106900000100722,312.70090041268656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,343.6892058282498,0.0101399999985005,311.02048802917545,0.0106999999989056,312.5875954429058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.2379917842097,0.0101399999985005,310.95282537482024,0.0106899999955203,312.4839918569385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,347.31263477827696,0.0101399999985005,311.1048546890945,0.0106999999989056,312.83940870766946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,345.26461400456765,0.0101399999985005,310.8327873788205,0.0106999999989056,312.492402951704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,343.7159778769439,0.0101400000130524,310.90647187735,0.0106900000100722,312.4818258640749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.18972631264705,0.0101399999985005,311.5196801917534,0.0106899999955203,313.03092497550034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,343.8271024212701,0.0101400000130524,311.6787519674262,0.0107000000134576,313.2228634430674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.06321131493246,0.0101500000018859,311.05375390122066,0.0106999999989056,312.6045623352928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,340.7326666708961,0.0101400000130524,311.03310002488297,0.0107000000134576,312.4438455379589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.27169280739514,0.0101399999985005,311.3557691553218,0.0106899999955203,312.87013901356477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,343.0239314135542,0.0101400000130524,310.9352634279804,0.0107000000134576,312.48313880752494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,340.9895821135518,0.0101500000018859,310.33802106727916,0.0106999999989056,311.80629493146154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,343.442945980756,0.0101399999985005,311.1342707739091,0.0106999999989056,312.68322394464894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005199999868636,342.9070846972687,0.0101399999985005,310.4683454983698,0.0106899999955203,312.02457799401844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,341.9869099328583,0.0101500000018859,311.3269667004415,0.0106999999989056,312.7697186720414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,347.54552827228144,0.0101399999985005,311.55875676227384,0.0106999999989056,313.27850896756274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,345.22142025019207,0.0101399999985005,310.8911421299057,0.0106999999989056,312.55019803396846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.6439451471167,0.0101399999985005,311.0330126749717,0.0106900000100722,312.52880546607355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.0881853553796,0.0101500000018859,311.7179239921592,0.0107000000134576,313.15244917851874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.667219301129,0.0101399999985005,311.3464973236749,0.0106899999955203,312.8435577163085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,343.4009159666095,0.0101400000130524,311.3777534173923,0.0107000000134576,312.91187835941383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.9673400266116,0.0101399999985005,310.7661853033898,0.0106999999989056,312.35573747102313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.83679666698674,0.0101500000018859,310.946203744341,0.0106999999989056,312.4104714285143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,344.1958190059533,0.0101399999985005,311.1575985295966,0.0106999999989056,312.76346203104737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.3830433525864,0.0101500000018859,310.8793376625314,0.0106999999989056,312.4616321727211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.95668459065064,0.0101500000018859,311.798882670986,0.0106999999989056,313.35247901837965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,341.8051299772632,0.0101500000018859,310.7556376696799,0.0106999999989056,312.24673036890783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,344.3375190961523,0.010149999987334,310.6645065595228,0.0106999999989056,312.30422852162627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,341.57468093899166,0.0101500000018859,310.67023276898755,0.010710000002291,312.14955061037995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.047336543906,0.010149999987334,311.0583506267344,0.0106999999989056,312.49934427335575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,345.50793743776245,0.0101500000018859,310.56039749791137,0.010710000002291,312.23315642017815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.3835467639177,0.0101599999907193,311.34638169928326,0.010710000002291,312.8869981733038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.7251262061934,0.0101500000018859,310.66085171834214,0.010710000002291,312.24708134679497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,344.2872537713559,0.010149999987334,311.49814746152236,0.0106999999989056,313.0948900312435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,347.50542771874836,0.0101600000052712,310.9103908544185,0.010710000002291,312.68509761673704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.1080563478612,0.0101600000052712,311.7711142214774,0.010710000002291,313.27653953313217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,345.97359376852216,0.0101599999907193,311.59658552733873,0.010710000002291,313.2408200140145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,348.0742072446412,0.0101500000018859,310.6476501336537,0.010710000002291,312.43910229861126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.49058728058833,0.0101599999907193,311.4679979041258,0.010710000002291,312.9936642028014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.60084847250556,0.0101500000018859,311.45694898900695,0.010710000002291,313.2779159864162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.1442606356113,0.0101600000052712,311.878643582183,0.010710000002291,313.38260489194363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,342.3645365933882,0.0101599999907193,311.2611388598675,0.0107199999911244,312.74957100999944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.4272849445329,0.0101699999941047,310.6480813986484,0.0107199999911244,312.1698092914034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,345.17348357778945,0.0101699999941047,311.2945455499634,0.0107299999945098,312.9232073920706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,348.1692279537731,0.0101699999941047,311.04582501736786,0.0107299999945098,312.82009018322367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.2817679300653,0.0101699999941047,310.2648744419187,0.0107200000056764,311.86387345774966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.66050596371576,0.0101699999941047,310.3743618419647,0.0107199999911244,311.8891179251922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,343.8266017423343,0.0101600000052712,311.5013383891816,0.0107200000056764,313.04719928649615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,342.7883279082748,0.0101699999941047,311.33499658854595,0.0107299999945098,312.83681012406134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,343.28058181021635,0.0101699999941047,311.01155965095813,0.0107199999911244,312.5675918748471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,344.62106499612634,0.0101700000086566,311.1935991936894,0.0107300000090617,312.7863903002328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,342.3291610148661,0.0101700000086566,310.70401865147863,0.0107200000056764,312.2204146356557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.2772337430721,0.0101700000086566,310.73528585617936,0.0107200000056764,312.24059830153243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,340.702926999615,0.0101699999941047,310.8574827416706,0.0107200000056764,312.2778433152944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.2748166420886,0.0101700000086566,310.8913641264952,0.0107200000056764,312.33312878910067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.3336054792875,0.010180000012042,311.0674376337805,0.0107300000090617,312.51089964475227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,343.1035800544671,0.0101699999941047,310.28987135040586,0.0107299999945098,311.85950010971675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,340.8568399866306,0.0101700000086566,310.7068398079024,0.0107200000056764,312.146993701057
